Date,Open,High,Low,Close,Volume,Change %,SMA,close_diff,EMA12,EMA26,MACD,signal_line,MA15,MA30,MA45,TRIX,RSI,ATR,W%,ROC,SO %K,SO %D,ADX,VAR,CCI,upper_band,lower_band,VolatilityIndex,Daily_Return,Daily_Return1,Daily_Return2,Daily_Return3,label_1d,label_3d,label_7d,label_10d
2016-05-06,2998.4021,3003.590088,2913.035889,2913.248047,206800.0,-2.8218295975254715,2993.74174795,-84.59399399999984,2970.822475716442,2975.0569914508587,-4.234515734416618,3.545113214776964,2973.8987020220816,2974.093485309736,2976.305089066179,-6.54446643826957e-05,40.47260585982198,48.71013535714292,-95.73227820257115,-3.163516977933375,5.3443523233068255,34.05368316709836,31.523465298247697,256603.36886051198,-68.8008466710908,3086.5447705386414,2901.371895994692,49.59972292941007,-2.8218295975254772,-2.653006631563326,-1.7354843609939403,-1.342517027650389,0,0,0,0
2016-05-09,2896.162109,2896.162109,2821.825928,2832.113037,180400.0,-2.785036107157135,2986.0994994000002,-81.13500999999997,2949.482562067759,2964.468550380425,-14.985988312665995,-0.16110709071162788,2956.1754938943213,2964.9334563865273,2970.035869411128,-0.0029487733068834566,36.28301047844299,51.30121728571434,-96.26384026495973,-5.120506572968848,4.3987750830414,19.97603752316807,35.53758289737576,256603.36886051198,-157.80595316292434,3099.0192102185115,2880.306994048155,61.3965216898632,-2.7850361071571315,-5.3207778308562315,-4.11548426340624,-4.295932517456955,0,0,0,0
2016-05-10,2822.326904,2845.238037,2820.164063,2832.591064,120800.0,0.016878810759135554,2976.03120105,0.478027000000111,2931.499254672719,2954.699847685579,-23.200593012859827,-4.769004275141268,2940.7274401575314,2956.3952375228805,2964.0600083062964,-0.005285924482447263,30.204536658982207,50.97736471428574,-95.51373385774639,-6.637073793152205,5.276300252955858,5.006475886434726,38.69755151175756,256603.36886051198,-145.2897863249326,3108.2601926722946,2861.2970173943713,69.15589117938539,0.016878810759138177,-5.512331028117692,-3.8361781885334922,-3.871450180024604,2,0,0,0
2016-05-11,2843.544922,2857.253906,2818.698975,2837.037109,135800.0,0.15696035536174602,2966.7007567,4.446044999999685,2916.966616876916,2945.984089264425,-29.017472387509315,-9.618697897614878,2927.76614876284,2948.6947131020497,2958.5372735538485,-0.007073956622513579,31.441238789592504,42.97129600000004,-93.4145892908516,-6.171651286124975,9.874129514184236,6.5164016167271965,40.41315274458181,256603.36886051198,-120.12931875191872,3115.2555999920896,2846.2494128079106,74.75547982124691,0.15696035536175387,-2.6160126693805066,-3.44709660547217,-4.306096539615728,2,0,0,0
2016-05-12,2812.10791,2839.275879,2781.236084,2835.862061,136300.0,-0.04141813994157362,2955.1619628,-1.1750480000000607,2904.488992895852,2937.826901985579,-33.33790908972696,-14.362540136037296,2916.2781377924853,2941.4151871599825,2953.203568660203,-0.008511790258638099,24.966525183678513,43.74492528571428,-82.30536105999501,-7.525370865112758,24.475990513298022,13.20880676014607,42.14928854903816,256603.36886051198,-120.85574010198341,3120.9303566620492,2834.976658137951,76.31227468896468,-0.041418139941575956,0.1323755072986423,-5.2388808669239495,-3.9885566492790776,2,2,0,0
2016-05-13,2828.461914,2850.093018,2814.11499,2827.108887,114300.0,-0.30866007625608427,2942.3993041000003,-8.753173999999944,2892.5843612195667,2929.6255675422026,-37.041206322635844,-18.898273373357007,2905.1319814434246,2934.0405871496614,2947.721191196716,-0.009807103125143424,21.88616413799855,43.92670549999999,-85.14072002316813,-8.281089922226366,20.553999263873838,18.30137309711873,43.619145684038266,256603.36886051198,-100.616014952187,3125.0460305746356,2819.291908692031,75.2566549579634,-0.3086600762560836,-0.19353930292566648,-5.488069539706814,-4.022292978934085,2,2,0,0
2016-05-16,2816.774902,2851.229004,2804.990967,2850.862061,114700.0,0.8401931071429614,2931.03656,23.753173999999944,2886.165545801172,2923.7912337242615,-37.62568792308957,-22.64375628330352,2898.3482413879965,2928.674230623877,2943.5099246664245,-0.010302662471680738,26.001216807739922,44.21371028571424,-74.88483247581476,-7.3829190446062976,31.196966097853196,25.408985291675048,43.863226392795866,256603.36886051198,-89.38845062229143,3125.6685612485026,2808.4658461514973,70.7051954057337,0.8401931071429561,0.4873024732789965,-4.902859389848689,-2.9765919192079555,1,2,0,0
2016-05-17,2850.926025,2860.321045,2832.458984,2843.684082,123400.0,-0.2517827536517747,2921.5377685,-7.1779789999995955,2879.629935985607,2917.857370633575,-38.22743464796804,-25.760491956236425,2891.515221464497,2923.1909952287883,2939.1696706374496,-0.010777116435548162,28.223401824419668,43.956856928571405,-77.24636820263505,-6.262265234429476,27.98076465749006,26.57724333973906,44.398166172115374,256603.36886051198,-73.53222624107742,3125.487191513953,2797.59081941938,68.93155672103298,-0.25178275365177677,0.275825157632743,-2.387849022043808,-4.9775058607005915,2,2,0,0
2016-05-18,2828.177979,2828.254883,2781.416992,2807.513916,140500.0,-1.2719474089597615,2909.7723144,-36.170166000000336,2868.535163680129,2909.6837814014584,-41.14861772132963,-28.83811710925507,2881.0150582814344,2915.7279578591892,2933.445507392343,-0.011833490511508591,24.59960790475806,46.505214214285715,-90.42537578608993,-7.733249096469469,11.774177819136067,23.65063619149314,46.318104295008155,256603.36886051198,-103.31347015525049,3122.81953841192,2783.88840418808,67.2005813603488,-1.2719474089597669,-0.6931098794993101,-0.8685783610550215,-6.143141067032624,0,0,0,0
2016-05-19,2802.314941,2829.4021,2801.548096,2806.906006,111600.0,-0.02165296480046708,2901.4884155,-0.6079099999997197,2859.053754806263,2902.070612853202,-43.01685804693898,-31.673865296791853,2871.751426746255,2908.7071867715,2927.9437899405025,-0.012621745045862248,28.951829744547723,45.41350449999998,-88.49820539870427,-5.573533965457836,11.50179460129573,17.08557902597398,48.07712387487338,256603.36886051198,-86.53436391233208,3118.72343800924,2771.7387689240927,69.23117510212731,-0.021652964800467963,-1.5418513438907366,-0.9067690118223158,-6.36911593034797,2,0,0,0
2016-05-20,2792.887939,2825.951904,2785.080078,2825.48291,108700.0,0.6618285029954762,2895.11800535,18.576904000000013,2853.8890094514536,2896.397449678891,-42.508440227437404,-33.84078028292097,2865.9678621529733,2903.337878592694,2923.488969073524,-0.012782677422437265,33.767696750298015,46.88870678571425,-80.1745441839959,-4.314693570619309,19.82545581600409,14.36714274547866,48.50664532009438,256603.36886051198,-78.30763734325112,3116.2570833171753,2762.009322816158,70.10860505817433,0.6618285029954798,-0.6400560496579113,-0.40726287870349104,-3.0126214995794305,1,0,2,0
2016-05-23,2826.312012,2848.071045,2826.256104,2843.64502,120500.0,0.6427966679862118,2889.3382568499997,18.162109999999757,2852.313011074307,2892.4898622952696,-40.17685122096282,-35.107994470529334,2863.1775068838515,2899.4867264254235,2920.017493026849,-0.012434589733890394,35.70310039482777,43.95071849999996,-72.03673765906233,-3.9062384392825167,27.96326234093767,19.76350425274586,50.93510308195833,256603.36886051198,-46.949580752414285,3114.003022073253,2754.842518193414,69.30437937547725,0.6427966679862083,1.2869430065542746,0.2744477281541558,0.4071865370252118,1,1,2,2
2016-05-24,2839.681885,2839.695068,2807.187988,2821.666016,111500.0,-0.7729165857699005,2883.08806155,-21.979003999999804,2847.5980887551827,2887.2436514585834,-39.64556270340063,-36.01550811710359,2857.98857052337,2894.466035430235,2915.741341851769,-0.012510528414601532,34.891041780204915,44.691371428571365,-81.8847609428516,-4.242209317939341,18.182686739475148,21.990468298805666,52.394555261258056,256603.36886051198,-57.033491395821954,3107.427037119497,2747.265768813836,69.49826068963661,-0.7729165857699005,0.5258462509413993,-0.19252427895607055,-0.3856909717342828,0,1,2,2
2016-05-25,2835.029053,2843.165039,2807.749023,2815.085938,103500.0,-0.23319832902576332,2875.6073609,-6.580077999999958,2842.5962194082317,2881.8986356468367,-39.30241623860502,-36.67288974140388,2852.625741457949,2889.344738821833,2911.3650199451704,-0.012612295989107989,31.401694521356163,45.655517642857085,-84.8330638483495,-5.046514503079299,15.223406545897001,20.45645187543664,53.71326348514307,256603.36886051198,-52.19945114418409,3101.1931623683995,2739.5956396982674,68.29299386205983,-0.23319832902576793,-0.3679715054443562,-1.254922975384169,-0.773735772801966,2,2,0,0
2016-05-26,2813.542969,2827.092041,2780.762939,2822.443115,114800.0,0.26134822033982985,2869.04597175,7.357176999999865,2839.4957418069653,2877.4945230063304,-37.99878119936511,-36.93806803299613,2848.8529131507057,2885.028505026876,2907.4988501649455,-0.012442168936409998,33.53697108897505,42.496582142857086,-81.364078420235,-4.442870838753811,36.11826324227459,23.17478550921561,53.99578421216082,256603.36886051198,-57.88609403561642,3087.7180862409914,2736.791060892342,66.68315176944239,0.26134822033983196,-0.7455890187024784,-0.746952417620917,-0.47318754267151847,2,0,0,2
2016-05-27,2817.968018,2832.799072,2809.799072,2821.045898,109800.0,-0.04950381435766538,2862.8188111,-1.3972170000001825,2836.6573042982013,2873.3131433762314,-36.65583907803011,-36.881622242002926,2845.3770362568675,2880.90059489611,2903.740026157774,-0.0122337255812281,34.10905148119812,37.60928792857138,-81.98879810572572,-4.228125794426185,50.63338109129909,33.99168362649026,52.55996985458205,256603.36886051198,-41.69143833043294,3069.765835801643,2737.3222337983566,64.95172952065714,-0.04950381435766093,-0.021977016290516044,0.48199162692948055,-0.2144589841544372,2,2,2,2
2016-05-30,2814.650879,2830.969971,2794.660889,2822.450928,106300.0,0.04980528679083829,2857.0251587499997,1.4050300000003517,2834.471707944632,2869.545571866881,-35.073863922249075,-36.520070578052156,2842.511272724759,2877.129648644748,2900.2057175422187,-0.011936524264674142,34.99086064986395,38.411795642857086,-81.3605850939279,-3.9435082035159037,52.39942363635459,46.383689323309454,51.34219241042528,256603.36886051198,-41.93580083573893,3050.0465426006635,2739.997125999336,63.00084554408579,0.04980528679084795,0.2616257607123905,0.5538098520852301,-0.9965804164524819,2,2,1,0
2016-05-31,2822.593018,2917.13501,2822.593018,2916.615967,215300.0,3.336286135777944,2853.2238038,94.16503899999998,2847.109286260842,2873.032267802668,-25.92298154182572,-34.40065277080687,2851.7743595091642,2879.677153054765,2900.9192066490787,-0.00961860415886308,41.07357745806395,42.42102071428563,-39.25778105683558,-2.5404666484873712,99.61939200879351,67.55073224548244,49.142038465535904,256603.36886051198,39.97570663628348,3037.349256407281,2744.891482526053,56.32745704128917,3.336286135777946,3.3365721880988257,3.2253975657562903,2.564697163853237,1,1,1,1
2016-06-01,2917.154053,2929.075928,2909.511963,2913.508057,188400.0,-0.10655876656935348,2849.335608,-3.1079100000001745,2857.324481759174,2876.0304744098776,-18.705992650703593,-31.261720746786217,2859.4910716955187,2881.8597920189736,2901.466547968684,-0.007709453117464078,40.906742148381284,39.6727471428571,-40.42686513033473,-2.5996939329461597,89.50336642463581,80.50739402326134,45.96933747610524,256603.36886051198,94.23418737128371,3021.7203361103966,2751.89940675627,48.426503590957594,-0.10655876656935871,3.2775843549923045,2.4568128760319063,3.7753736640783986,2,1,1,1
2016-06-02,2911.218994,2925.669922,2906.523926,2925.229004,159700.0,0.40229670797851114,2845.70495615,11.720946999999796,2867.771331334686,2879.6748099350716,-11.903478600385824,-27.39007231750614,2867.708313233579,2884.657805695169,2902.4996982309153,-0.005839619026289961,41.61012259447194,38.470459142857116,-35.16675788909376,-2.422176886137013,97.40621234462452,95.50965692601797,43.035715496573296,256603.36886051198,125.05327262983751,3017.0620494370114,2753.4006947629896,38.38819240597696,0.402296707978515,3.641447756642789,3.670278034776447,4.215424305162844,2,1,1,1
2016-06-03,2929.788086,2945.519043,2915.185059,2938.681885,172000.0,0.45989154974206414,2846.97664805,13.452881000000161,2878.680647283196,2884.0457043843257,-5.365057101129878,-22.985069274230888,2876.580009704381,2888.1432301664486,2904.072836786093,-0.003981725360189077,53.51683899619367,37.33445535714285,-4.149866277488472,0.873040592138769,95.85013372251153,94.25323749725732,40.762018970489166,256603.36886051198,154.0691164072145,3015.6815105195647,2753.833951813769,41.07099705247484,0.4598915497420715,0.7565589110689999,4.390485751486844,4.0063585095264225,2,1,1,1
2016-06-06,2940.993896,2945.941895,2922.282959,2934.0979,142000.0,-0.15598779246566163,2852.0758911999997,-4.583984999999757,2887.2063784703964,2887.7532744299315,-0.5468959595350498,-18.49743461129172,2883.7697459913334,2891.108047575065,2905.3782743171323,-0.0025257645961631026,67.8889550547141,37.0342321428571,-7.170401900348456,3.6010166849848138,92.82959809965155,95.36198138892922,38.22222322531326,256603.36886051198,131.6256059099108,3013.181910599789,2754.6574124002104,45.24718611351797,-0.15598779246566039,0.7067027994149871,3.9559622798633507,3.180878040818199,2,1,1,1
2016-06-07,2936.281982,2938.444092,2923.501953,2936.044922,133000.0,0.06635845381981476,2857.2485841,1.9470219999998335,2894.720000551874,2891.3304335091957,3.389567042678209,-14.120034280497736,2890.304142992417,2894.007200763771,2906.711606825083,-0.0012739680684726545,68.05358985169563,33.653878499999955,-5.991667001455019,3.652269447391007,94.00833299854499,94.22935494023606,36.51544281524663,256603.36886051198,112.21413916575479,3012.172873892008,2754.9581157746584,48.68526945615884,0.06635845381982085,0.36974602621573893,4.076467670431366,4.053594768176841,2,2,1,1
2016-06-08,2932.375977,2937.986084,2908.366943,2927.158936,143000.0,-0.3026515682173936,2861.75467545,-8.88598600000023,2899.7106060054316,2893.9843966566627,5.726209348768862,-10.150785554644418,2894.910992118365,2896.1460223919153,2907.600621137036,-0.000424759254958268,65.4870458076391,33.77995971428569,-11.37127843331335,3.1766178423998874,88.62872156668665,91.82221755496109,34.563804846186805,256603.36886051198,90.02796533160051,3008.3598668564096,2756.2683884769235,50.8391219903938,-0.30265156821739625,-0.3921128400735404,3.7098256327948316,3.981157253040125,2,2,1,1
2016-06-13,2897.272949,2911.157959,2832.50708,2833.071045,169300.0,-3.2143075609202154,2861.6151246500003,-94.08789099999967,2889.4583658507495,2889.472296533947,-0.01393068319748636,-8.123414580355032,2887.180998728569,2892.076669011792,2904.360204783252,-0.0016856277933983933,49.63646488613238,37.621390428571395,-68.33246360995281,-0.09841860922584811,31.66753639004719,71.43486365175964,31.006726443806116,256603.36886051198,-0.04636749741594676,3002.6034588554458,2753.9848062778874,50.91770649243683,-3.214307560920213,-3.443199867325492,-2.8644471176619613,0.3765507245661568,0,0,0,2
2016-06-14,2824.229004,2843.456055,2822.061035,2842.188965,119800.0,0.3218387345453877,2862.36912855,9.117919999999685,2882.1861503352497,2885.9698275314327,-3.783677196182907,-7.2554671035206075,2881.556994512498,2888.858107462644,2901.6571074013714,-0.00251618736463478,51.96234411254136,37.536167928571395,-62.81243840771113,0.5334098756982174,37.18756159228887,52.494606516340944,27.58118807010108,256603.36886051198,-31.68056866600541,2997.153716000736,2752.5412060659314,50.48969079708169,0.321838734545384,-3.1966798701454002,-2.447876944381492,0.7494761788523008,2,0,0,1
2016-06-15,2814.693115,2894.263916,2811.781006,2887.209961,166700.0,1.5840254309058555,2864.18652355,45.020996000000196,2882.959044283673,2886.061689269845,-3.102644986171981,-6.424902680050883,2882.2636153234357,2888.751775432796,2901.028970601312,-0.0022365030391321514,54.481816008631185,40.82373064285711,-35.55654753018296,1.2749792596857674,64.44345246981703,44.432850150717734,23.412940728484383,256603.36886051198,5.144228277264852,2993.1941789726793,2753.093142160654,50.70739825622927,1.5840254309058652,-1.3647695896755978,-1.299694586236223,2.2944254710528598,1,0,0,1
2016-06-16,2878.4021,2887.74292,2865.387939,2872.816895,173900.0,-0.4985112338354192,2865.6431642,-14.39306600000009,2881.3987136246465,2885.0805933980046,-3.681879773358105,-5.8762980987123274,2881.0827752830064,2887.72371863068,2899.8023586186464,-0.0022901365425598424,53.52937423883937,39.89079957142852,-44.27016719974917,1.0244743143025306,55.72983280025083,52.453615620785605,19.3019685217682,256603.36886051198,18.01609193485821,2980.398978092829,2757.899931640504,50.505477390596845,-0.4985112338354145,1.4029245779115218,-2.241310648022048,-1.5017085723853973,2,1,0,0
