Date,Open,High,Low,Close,Volume,Change %,SMA,close_diff,EMA12,EMA26,MACD,signal_line,MA15,MA30,MA45,TRIX,RSI,ATR,W%,ROC,SO %K,SO %D,ADX,VAR,CCI,upper_band,lower_band,VolatilityIndex,Daily_Return,Daily_Return1,Daily_Return2,Daily_Return3,label_1d,label_3d,label_7d,label_10d
2021-03-10,15375.629883,15573.269531,15375.629883,15521.839844,5847380000,0.9509201386387334,15303.8378907,146.20996100000048,15290.36709623188,15194.009648061867,96.3574481700125,101.64546709412964,15272.83203630277,15160.052649683174,15016.517411990606,0.007510355665391721,55.82547643641896,266.3514926428571,-6.367268910800362,1.8199433620478493,93.63273108919964,78.3612818663323,31.466373395418923,5314634.279545508,103.41538868361418,15753.494943249067,14536.576215750933,140.44311657469092,0.9509201386387228,1.7703433923609913,1.266135380020545,-0.11313213806076491,1,1,1,2
2021-03-11,15521.839844,15701.820313,15521.839844,15648.0,5312880000,0.8127912494134248,15322.542871149999,126.16015599999992,15345.387542965436,15227.638563020248,117.7489799451887,104.86616966434147,15319.728031764924,15191.533123897163,15043.973176686666,0.008521346479560451,57.54866220311566,270.0693357857143,-5.748372136057947,2.4492735936685524,94.25162786394205,88.01892594940769,27.62041378358932,5314634.279545508,142.6335088226562,15766.234197513997,14601.18826355267,159.82142807848032,0.8127912494134346,2.352244775130699,2.4283563181104117,2.902213832901797,1,1,1,1
2021-03-12,15648.0,15717.80957,15607.799805,15715.209961,4476280000,0.42951150945809147,15343.448876999999,67.20996100000048,15402.283299586137,15263.7549628706,138.52833671553708,111.59860307458061,15369.163272919308,15225.318726290896,15073.15738470029,0.009543093258909282,58.28965094083911,266.585728,-0.2729936825587676,2.7333311189513623,99.72700631744122,95.87045509019428,23.91028273965632,5314634.279545508,139.00885718956667,15798.913865862143,14638.221290537853,182.10946011960058,0.4295115094580807,2.2085604335173037,3.3950461597052306,4.694991208252152,2,1,1,1
2021-03-15,15715.209961,15778.040039,15613.169922,15775.5,4900100000,0.3836413204126421,15363.74389655,60.290038999999524,15459.701253495961,15301.662002657962,158.03925083799913,120.88673262726431,15419.955363804394,15260.814292336645,15103.694020148103,0.010536566170862419,58.08656498141019,255.8836492857143,-0.25087046913674493,2.640930156451932,99.74912953086324,97.90925457074881,21.82726504734172,5314634.279545508,131.18479810061703,15791.574182589524,14737.44762747714,206.2012059751734,0.38364132041264254,1.6342144909970373,5.455361110429066,2.9210412388735185,2,1,1,1
2021-03-16,15775.5,15775.5,15639.349609,15669.299805,4613080000,-0.6731970143577071,15376.057910250001,-106.20019499999944,15491.947184496583,15328.894432461077,163.05275203550627,129.3199365089127,15451.123418953846,15287.168196379444,15128.28557601123,0.010837660470554901,54.805466930678755,248.48011971428565,-10.73987978831202,1.5968356488493165,89.26012021168798,96.24541868666414,19.904037816147397,5314634.279545508,108.23249373536534,15783.492106737544,14817.071044462456,216.99841416445372,-0.673197014357703,0.13611838573619991,2.7371779312056383,2.5677801432667464,0,2,1,1
2021-03-17,15669.299805,15746.030273,15579.530273,15731.150391,4561660000,0.39472463204937025,15392.4859376,61.85058599999866,15528.7476778048,15358.691170130625,170.056507674175,137.46725074196516,15486.126790459615,15315.81220893561,15154.497089706396,0.011238550544820857,56.30895554422115,231.86865207142858,-4.631121014842337,2.1331513097973467,95.36887898515766,94.79270957590295,19.246373467221417,5314634.279545508,94.33692245035438,15796.958546493937,14867.775958906062,231.09203543317145,0.3947246320493684,0.1014331341392044,2.896124451305274,3.4999229955696967,2,2,1,1
2021-03-18,15731.150391,15797.94043,15559.830078,15589.089844,5118590000,-0.9030525007330259,15407.408447400001,-142.06054699999913,15538.031087988677,15375.757738565393,162.27334942328343,142.42847047822883,15498.997172152163,15333.443024101054,15173.392426849598,0.01091081963702185,55.66527229724182,229.89083407142854,-20.2298026485857,1.9518489930474345,79.7701973514143,88.13306551608663,19.487925709797587,5314634.279545508,75.06640717808673,15791.860317995535,14922.876205671128,233.78958728152963,-0.9030525007330289,-1.1816434090837051,1.3883005940199664,4.20925478634226,0,0,1,1
2021-03-19,15589.070313,15636.120117,15454.110352,15562.259766,7757420000,-0.17210804651515144,15417.386914199999,-26.830078000000867,15541.758576913497,15389.572703560549,152.18587335294797,144.37995105317268,15506.904996383144,15348.205394546148,15190.299702464834,0.010447430593567836,53.85445858657605,215.31654557142858,-22.8286327183571,1.29905199163737,77.1713672816429,84.1034812060716,19.26840449670766,5314634.279545508,42.205316890133105,15792.705022033786,14961.15350683288,236.0287320938165,-0.17210804651515527,-0.6831194777819324,0.2604067714023189,2.0353602578340917,2,0,2,1
2021-03-22,15562.259766,15595.599609,15496.55957,15551.55957,4316260000,-0.06875734090608931,15427.94140635,-10.700195999999778,15543.266422003728,15401.571730704212,141.6946912995154,143.84289910244124,15512.48681808525,15361.325018768977,15206.006653227234,0.00994092681685043,54.09518835419523,214.60511978571438,-23.86508110726026,1.3760324602607896,76.13491889273973,77.69216117526562,18.81376238787251,5314634.279545508,38.02922709264945,15796.70243109598,14989.286761837351,237.12530408262185,-0.06875734090608919,-1.1416254789779778,-0.6163115414110465,1.7214360776882838,2,0,0,1
2021-03-23,15551.580078,15551.580078,15306.070313,15346.530273,4669010000,-1.3183841535450491,15427.311425849999,-205.02929699999913,15512.999322157,15397.494585689086,115.50473646791397,138.1752665755358,15491.742249949593,15360.370519041948,15212.116375826052,0.008635993024377042,49.772048492057806,222.2536967857143,-43.72474391657715,-0.08203335798302594,56.27525608342285,69.86051408593515,18.242378606276667,5314634.279545508,-7.100215688433372,15796.232753475388,14997.751100857948,237.33438505599278,-1.3183841535450527,-1.5559572330860432,-2.3460054871359803,-0.18925800257570694,0,0,0,2
2021-03-24,15346.530273,15479.849609,15276.55957,15276.55957,4783020000,-0.4559382593673611,15414.16840825,-69.97070300000087,15476.623975671308,15388.536436378785,88.0875392925227,128.15772111893318,15464.844414955895,15354.963361039241,15214.918253833614,0.00722192864157961,45.04661538354503,202.38650928571445,-50.50228541159032,-1.6915711996935874,46.7647691644995,59.724981380220676,16.69572648513687,5314634.279545508,-22.12123726719042,15795.779145893937,15000.348653706062,238.07646108901997,-0.45593825936735805,-1.8358528921628063,-3.1627550949256795,-1.580226806004665,2,0,0,0
2021-03-25,15276.55957,15439.089844,15138.69043,15410.370117,4948340000,0.8759206965865296,15424.353418000002,133.81054700000095,15466.43107433726,15390.15374605443,76.27732828283115,117.78164255171278,15458.035127711408,15358.537990456065,15223.416160927805,0.006535795658710995,54.14969201327049,190.58572807142875,-37.54105312608783,1.3395450551951638,41.21041896094044,48.08348140295425,13.870031291843413,5314634.279545508,-26.98356539695157,15797.56384171998,15007.661939613354,233.0362228356892,0.8759206965865348,-0.9078797040546529,-1.6524649551818322,-1.5185958780674822,1,0,0,0
2021-03-26,15410.370117,15687.179688,15410.370117,15682.540039,5483160000,1.7661478597438274,15457.956933600002,272.16992199999913,15499.678607362297,15411.811989976324,87.86661738597286,111.7986375185648,15486.098241622482,15379.441348426642,15243.378068670074,0.006996932879008785,63.280074088611144,193.57352114285732,-11.177977424969452,4.477343642292,82.49520045506242,56.82346286016743,11.850862320467622,5314634.279545508,46.88586181210073,15821.140233807288,15009.78222719271,218.1969702007506,1.7661478597438358,2.189483616313974,-0.3090069752801443,-0.2078872766006753,1,1,2,2
2021-03-29,15682.540039,15682.540039,15522.660156,15611.879883,4628180000,-0.45056576182352925,15472.162451200002,-70.66015599999992,15516.940342075788,15426.631833904004,90.30850817178361,107.50061164920857,15501.82094679467,15394.437382915246,15259.399886684418,0.007037207536131805,56.2203100215138,190.01422985714296,-18.0223011033252,1.8535661788585363,71.77693636708366,65.16085192769549,10.026802863311165,5314634.279545508,45.66958860375739,15835.042865441357,15012.03161382531,218.52327567724151,-0.4505657618235265,2.194998890054406,0.14619223590382385,-1.037178644100031,2,1,2,0
2021-03-30,15611.879883,15663.009766,15551.530273,15626.110352,4121510000,0.09115154040799656,15489.616992250001,14.230469000000085,15533.735728217975,15441.408020429633,92.32770778834129,104.46603087703512,15517.357122445337,15409.384026082005,15275.34381995901,0.007068456044979659,57.76719851541015,183.85993307142857,-16.643901430236337,2.285071510785383,73.93552097080001,76.06921926431534,8.599888301021503,5314634.279545508,43.4075173407081,15848.406594386535,15012.207272946798,216.04361097664383,0.09115154040799306,1.399967900589258,0.4102912235117646,-0.27563103353360635,2,1,2,2
2021-03-31,15626.110352,15681.910156,15601.740234,15601.740234,4578050000,-0.15595767245353276,15509.744482450002,-24.37011799999891,15544.197959876747,15453.284480694107,90.91347918264,101.7555205381561,15527.90501138967,15421.794104012199,15289.534968395576,0.006940100375636625,59.174912045200195,176.73060828571423,-19.00445347418762,2.6484950356661874,70.23887811907474,71.98377848565279,8.56225626752611,5314634.279545508,43.137432769529994,15859.523936342765,15014.366623657232,206.08425858293094,-0.15595767245352748,-0.515221416932859,0.32267287260888744,-0.8226363220965436,2,0,2,0
2021-04-01,15601.740234,15752.330078,15601.740234,15751.700195,4162130000,0.9611745789306125,15549.3589844,149.95996099999866,15576.12138066494,15475.38934842047,100.73203224447025,101.55082287941894,15555.879409340962,15443.078367946895,15309.629108682726,0.00736798002050176,68.82878833297848,179.6291853571429,-4.72132710071644,5.296265231969882,92.9859332574894,79.05344411578803,8.223433903459762,5314634.279545508,67.78433105561186,15886.258447296846,15018.369482503154,167.21121716170424,0.9611745789306202,0.8956020226126142,2.640140245335045,1.0431035591380953,1,1,1,1
2021-04-05,15752.240234,15882.099609,15752.240234,15870.339844,4005030000,0.753186307073439,15580.2844727,118.63964900000065,15621.385759639565,15504.644940685619,116.74081895394556,104.58882209432427,15595.18696367334,15470.643624466451,15334.007836305216,0.008122034404600841,66.02230433472738,177.16699228571437,-1.5818697605831813,4.055315085710065,98.41813023941683,87.21431387199364,8.234584161313228,5314634.279545508,120.95563267711063,15927.62178312634,15010.84944094033,166.48214339260835,0.7531863070734419,1.5629576810760282,3.8868717218637516,1.979661582780451,1,1,1,1
2021-04-06,15870.339844,15920.280273,15842.25,15877.959961,4081270000,0.04801483191225753,15609.763476600001,7.620117000000391,15660.858713695015,15532.297905153351,128.5608085416643,109.38321938379228,15630.533588339173,15496.922097791197,15357.657928683251,0.008699991311724121,65.50528749273937,173.01555528571447,-5.414644570809736,3.8563934341766832,94.58535542919026,95.32980630869882,7.753205503552737,5314634.279545508,125.49023711073609,15966.26028089412,15008.043625439215,164.2578125565356,0.048014831912256,1.7704417767323768,3.0342544692302806,2.0988273846801144,2,1,1,1
2021-04-07,15877.959961,15905.25,15804.450195,15838.849609,4120810000,-0.24631849492040558,15632.924462899999,-39.11035199999969,15688.241928357322,15555.005438771623,133.23648958569902,114.15387342417364,15656.573090921776,15518.981937224024,15378.579306088328,0.00894693527660783,62.498623199831776,168.32268421428594,-10.418592914084165,3.0126878022223864,89.58140708591584,94.19496425150761,7.902645359274766,5314634.279545508,100.62410792317637,15996.383865529568,15009.90135587043,162.15087863654023,-0.2463184949204048,0.5532698878287745,0.9967107981952161,3.208017234137707,2,1,1,1
2021-04-08,15838.849609,15894.799805,15812.370117,15886.55957,3907100000,0.3012211251307573,15651.1604492,47.70996099999866,15718.752334763889,15579.565004047798,139.1873307160913,119.16056488255718,15685.321400806553,15542.696623209571,15400.665404519272,0.009260949046729472,60.39334485519726,157.20263678571453,-4.314373235784345,2.3497196831404144,95.68562676421566,93.2841297597739,6.755412504501099,5314634.279545508,95.25101760981777,16027.381861253132,15002.046003346866,169.3494040640625,0.30122112513075916,0.1022015039339655,1.7594273659452278,3.9930456671534458,2,2,1,1
2021-04-09,15886.55957,15956.379883,15865.599609,15956.370117,3640390000,0.439431499893983,15666.57895505,69.81054700000095,15755.308916646369,15607.476493896109,147.83242275025987,124.89493645609772,15719.202490330734,15569.385235712181,15424.826478974956,0.009712735169031761,59.079144151163746,150.6862445714287,-0.0011943409522266967,1.9706679256134993,99.99880565904778,95.0886131697264,7.594926392203555,5314634.279545508,106.53934504661645,16063.21199946182,15016.195878138178,182.56844987518073,0.4394314998939758,0.49383016579329886,2.1135123044726893,3.543068698899569,2,2,1,1
2021-04-12,15956.370117,15986.360352,15933.730469,15977.459961,3588900000,0.13217194039345515,15679.691455049999,21.089844000000085,15789.48600039308,15634.882676644545,154.60332374853533,130.83661391458526,15751.484674164392,15595.712637343653,15448.854021671697,0.010083080376202777,57.936804411046694,147.37123342857143,-1.0499831088732705,1.668765486753397,98.95001689112672,98.2114831047967,8.61179895426042,5314634.279545508,107.83684105600176,16079.440978140623,15064.432915059379,195.22413716471755,0.13217194039345362,0.8751289103801962,2.4081911464031087,1.8805622129233,2,1,1,1
2021-04-13,15977.459961,15989.799805,15902.160156,15962.339844,3734720000,-0.09463404719466384,15689.03344725,-15.120117000000391,15816.07889940953,15659.13876311532,156.94013629420988,136.0573183905102,15777.841570393844,15619.36600551503,15471.17949220771,0.010243276212950195,55.813516780313265,136.09479657142856,-3.226372756145528,1.1843671769516027,96.77362724385448,98.57414993134297,10.627739703604245,5314634.279545508,93.15972764863824,16111.267335360008,15074.911245373325,204.30912969112404,-0.09463404719465841,0.4770087171240226,1.3372502421475947,2.244828704976275,2,2,1,1
2021-04-14,15962.339844,16076.259766,15962.339844,16000.150391,3985350000,0.23687346197063253,15705.57597655,37.81054699999913,15844.397590423447,15684.39888369937,159.99870672407633,140.84559605722345,15805.630172969613,15643.93274006245,15494.178226937809,0.010436012193666412,60.751999848605855,129.71121678571413,-8.117732958792086,2.111457372807595,91.88226704120792,95.86863705872969,12.990367624272992,5314634.279545508,101.6215795791165,16141.76961440286,15092.617690330473,215.70367339023565,0.2368734619706242,0.2743748965396277,0.8179443431961275,2.3936861482110663,2,2,1,1
2021-04-15,16000.150391,16123.469727,16000.150391,16116.849609,4033420000,0.7293632568956543,15724.86093745,116.69921800000157,15886.313285589069,15716.432270758676,169.88101483039281,146.65267981185733,15844.532602473411,15674.443505800356,15521.250895723122,0.0109584657715908,62.1030077233237,117.06263978571418,-0.672243823582221,2.4518182613057036,99.0716418986684,95.90917872791026,18.744888664298028,5314634.279545508,108.063039098973,16178.483064565047,15117.081518768286,234.53056980663035,0.7293632568956618,0.8724143157938864,1.504536153175656,3.301614866509897,1,1,1,1
2021-04-16,16116.849609,16207.099609,16116.849609,16186.290039,4163820000,0.4308561020586854,15754.7209472,69.44042999999874,15932.463555344597,15751.236549887664,181.2270054569326,153.56754494087238,15887.252282039235,15707.46586278098,15550.165641082986,0.011561704447910532,69.63463879350736,103.73695614285705,-1.9477153892929306,3.8308855807246025,96.95961857417925,95.9711758380185,23.80523661224217,5314634.279545508,116.16173658778818,16188.039800367891,15189.316775165442,253.57836924164866,0.4308561020586907,1.4029910225484825,2.1935963695404688,2.759002765542416,2,1,1,1
2021-04-19,16186.290039,16186.290039,16076.570313,16107.55957,3810290000,-0.48640218858245765,15781.985937400003,-78.73046900000008,15959.40140375312,15777.630847673763,181.77055607935654,159.2081471685692,15914.79069303433,15733.278360020917,15574.400159731553,0.011654531227643919,67.33661315593355,100.15408778571418,-9.316658912755496,3.5039885736347647,84.81624543219921,93.61583530168225,28.264112424837737,5314634.279545508,92.0878301329651,16211.039097194664,15223.36611113867,261.00251977571423,-0.4864021885824561,0.6713010588976547,1.3911130287600717,1.4947362711308512,2,1,1,1
2021-04-20,16107.55957,16107.55957,15887.389648,15944.610352,4342650000,-1.0116319439444355,15801.6384765,-162.94921799999975,15957.125857329562,15789.999699846077,167.12615748348435,160.79174923155225,15918.51815040504,15746.912682084085,15590.496255047572,0.011007056190748005,61.39322777870408,107.91768985714278,-24.568233047724597,2.5274042788494446,56.639102681774595,79.47165556271766,30.34200740380143,5314634.279545508,49.20484192928907,16212.007761907895,15266.146144358772,257.51340637818595,-1.0116319439444406,-1.0686906013183801,-0.07369950003523536,0.4197667153948507,0,0,2,2
2021-04-21,15944.610352,16128.900391,15903.459961,16121.610352,3887250000,1.1100929787086322,15840.392480450002,177.0,15982.431164201937,15814.563451857479,167.8677123444577,162.20694185413333,15943.90467560441,15771.086725304467,15613.588172306374,0.011068432726211382,72.83808733259781,118.2941547142856,-8.001546474920454,5.050523246701833,85.87793292207607,75.77776034534993,31.565644858696952,5314634.279545508,62.2692182870996,16236.244626191421,15291.641311341913,243.3506245166524,1.1100929787086216,-0.39959550239219477,0.9022109356046674,1.7852353547149518,1,2,1,1
2021-04-22,16121.610352,16175.200195,15991.839844,16030.620117,4245140000,-0.5643991698925488,15878.0955078,-90.9902349999993,15989.844849247793,15830.567649275445,159.27719997234817,161.6209934777763,15954.744105778858,15787.830815091276,15631.719995988706,0.010677858273460251,71.94688120267772,120.63490521428555,-16.517968533851427,4.936062622901165,61.20130710727895,67.90611423704318,33.103917635305166,5314634.279545508,62.19699017110634,16253.769341082912,15308.035281317083,207.11294147142732,-0.5643991698925493,-0.47766052123313085,0.42775854710088645,0.9068077097828234,0,2,2,1
2021-04-23,16030.620117,16246.370117,16030.620117,16206.0,3569880000,1.094030559766157,15917.877001949999,175.3798829999996,16023.099487825055,15858.37745303282,164.72203479223572,162.2412017406682,15986.151092556502,15814.809472182164,15656.688691815285,0.010943669108264826,72.60965775564807,126.73137564285688,-4.82896136363641,5.162951161843271,90.86483433077717,79.31469145337738,34.77676241745177,5314634.279545508,90.6081349693429,16294.13413154935,15304.870490850646,188.08209423207555,1.0940305597661466,1.6393605251520813,1.286547963422832,1.5644528246060336,1,1,1,1
2021-04-26,16206.0,16278.099609,16206.0,16241.209961,3748320000,0.2172649697642859,15945.810498050001,35.209961000000476,16056.654945236583,15886.735416585943,169.91952865064013,163.77686712266262,16018.033451111938,15842.319181138155,15682.102660040708,0.01120476467875177,68.34674727583202,126.30775678571406,-4.8832037899932486,3.562368854858187,92.2116132925269,81.42591824352765,36.21028017497352,5314634.279545508,107.7593899520096,16335.995816760587,15298.075472306082,192.71982956365463,0.21726496976428775,0.7418589482604857,0.7716170034282268,1.6507630164231206,2,1,1,1
2021-04-27,16241.209961,16287.620117,16212.75,16273.30957,3710700000,0.19764296549997784,15978.8819824,32.099608999998964,16089.986425969419,15915.37053906106,174.61588690835924,165.94467107980196,16049.942965972945,15870.125012677629,15707.807308299807,0.011447680110024191,72.28580674710831,124.45563621428548,-1.944130477637856,4.236707507084013,96.9888380852181,93.35509523617405,38.00376920989412,5314634.279545508,103.96068315412028,16378.292146578506,15288.966447154826,189.11834868145317,0.19764296549998256,1.51391182143125,0.5376125770039398,1.9481462557438791,2,1,1,1
2021-04-28,16273.30957,16362.599609,16273.30957,16322.129883,3787360000,0.30000236147416093,16013.682958950001,48.82031300000017,16125.700803974123,15945.500860834314,180.19994313980897,168.79572549180338,16083.966330601326,15899.286617214557,15734.516985460687,0.011737234359174849,72.91708195166612,124.94566128571412,-5.318949510216809,4.4542084710858045,91.85719798792734,93.68588312189077,40.598062736178576,5314634.279545508,115.76459598345795,16424.502148080683,15286.278450852651,184.77559434230895,0.30000236147415815,0.7165857275083278,1.332109386698361,2.012352910014597,2,1,1,1
2021-04-29,16322.129883,16413.279297,16263.040039,16376.0,4298680000,0.3300434280706588,16052.39594725,53.87011700000039,16164.208372593488,15977.389685957698,186.81868663579007,172.40031772060073,16120.47053927616,15930.042319329747,15762.407551310222,0.012081163320167114,75.00741224237957,129.1927315714286,-4.59365404570808,4.962650027416161,92.91119399841983,93.91907669052175,41.889117357546006,5314634.279545508,118.44843557626952,16474.57370937751,15279.196863489158,174.76319396922185,0.3300434280706697,0.829926091243637,2.7055515216518873,1.607946945507787,2,1,1,1
2021-04-30,16376.0,16376.0,16199.480469,16219.330078,4300880000,-0.9567044577430295,16075.777441400001,-156.66992199999913,16172.68863496372,15995.31119647935,177.37743848437094,173.39574187335478,16132.82798161664,15948.706045695571,15782.27374812282,0.01166637576179212,65.03855007195799,138.0419921428572,-29.340054144425054,2.9687581480787664,63.119787702838046,82.62939322972838,42.11305104550946,5314634.279545508,80.74070687512612,16498.02318201508,15297.763406451588,163.3234582974378,-0.9567044577430333,-0.3317056789696318,0.6061412220391392,0.20412360658553097,0,2,1,2
2021-05-03,16219.330078,16375.070313,16219.330078,16325.240234,4070220000,0.6529872410923954,16098.5224609,105.91015599999992,16196.158111738534,16019.750384443842,176.40772729469245,173.99813895762233,16156.87951316456,15972.998573973278,15805.88098663922,0.011633703894564132,64.74994456308292,142.90631971428567,-14.460390068541756,2.866355695413681,83.25902341538576,79.7633350388812,41.04033092243133,5314634.279545508,88.83958068279495,16529.239484365422,15317.412468634579,164.87584624093708,0.652987241092387,0.019056036327959255,1.8378585160755225,1.3514192702749779,1,2,1,1
2021-05-04,16325.240234,16325.240234,16156.990234,16289.269531,4452460000,-0.22033797043357062,16119.087939399999,-35.97070300000087,16210.482945471067,16039.714765670224,170.76817980084343,173.35214712626654,16173.42826539399,15993.40315184597,15826.897879872298,0.01137463038647419,63.09576444105309,146.78703957142858,-20.368567401365897,2.590443426046371,76.41905174672854,74.26595428831743,37.954030425385135,5314634.279545508,62.22284295449862,16551.270717911633,15344.561899155038,161.5345325750459,-0.22033797043357414,-0.5296193759159751,0.5138191472294207,2.161603020651854,2,0,1,1
2021-05-05,16289.269531,16394.619141,16284.740234,16348.410156,4230920000,0.3630649298757671,16144.56596675,59.140625,16231.702516321673,16062.581090879838,169.12142544183553,172.50600278938035,16195.301001719741,16016.306829533329,15849.57232666046,0.011293312431233717,66.01966607130575,145.8270089285713,-10.79516558558832,3.2171562934119597,87.66487586828298,82.44765034346574,32.956953068074846,5314634.279545508,90.44119554254301,16557.211759519443,15405.412849747221,155.06318893964615,0.36306492987576805,0.7958409957701277,0.6600505458486107,1.4068061381465164,2,1,1,1
2021-05-06,16348.410156,16462.439453,16275.160156,16459.599609,4511000000,0.680123950518774,16173.217968699999,111.18945300000087,16266.763607502955,16091.989869999848,174.77373750310653,172.9595497321256,16228.338327629774,16044.90636369247,15876.095251979572,0.01155397224732778,67.32388794258736,152.7576729999998,-0.47581340765819813,3.607074498887246,99.50615686236112,87.86336149245751,28.156966212901207,5314634.279545508,105.4533315948272,16557.655859485065,15483.838085714937,157.79857403615108,0.6801239505187814,0.8230162195112724,1.1447581587425142,2.6760006092657656,1,1,1,1
2021-05-07,16459.599609,16598.019531,16439.039063,16590.429688,4016080000,0.7948557808688195,16204.920947250002,130.8300789999994,16316.558389117883,16128.91133799986,187.64705111802323,175.89705000930513,16273.599747676053,16080.1014168736,15907.153270936982,0.01216423375739909,68.4865544343687,156.27629742857138,-1.0680444464226886,3.9737080949536847,98.93195555357731,95.36766276140712,25.437701084558235,5314634.279545508,143.98017435887397,16584.720272377723,15535.444310888945,174.72511649422617,0.7948557808688272,1.848825427235177,1.6437793775887242,2.372144193508578,1,1,1,1
2021-05-10,16590.429688,16685.890625,16516.800781,16516.830078,4560700000,-0.44362690650041614,16231.8894531,-73.59961000000112,16347.369418176671,16157.646059481352,189.7233586953189,178.6623117465079,16304.003538966546,16108.277459526918,15933.660958200591,0.012283810980607908,65.2585933830677,152.62772042857134,-21.172240469281356,3.3758189243882817,78.39290370654479,92.27700537416105,28.10304500816988,5314634.279545508,134.32718128657064,16618.136585961303,15557.647333238698,179.33374646000337,-0.4436269065004166,1.0301914399804049,0.8599784929164572,1.6970417700518918,2,1,1,1
2021-05-11,16516.830078,16516.830078,16211.540039,16355.620117,4870710000,-0.976034506855683,16251.55346675,-161.20996099999866,16348.638756457183,16172.310804482733,176.32795197445012,178.19543979209635,16310.455611220728,16124.235050331634,15952.007008583176,0.011673801346056091,60.27635374562898,158.3312639285714,-41.36131545396966,2.463800901644306,52.41407155768338,76.57964360593515,27.301272999060924,5314634.279545508,47.99551998116829,16619.880866644697,15605.485734821967,169.5147993127563,-0.9760345068556844,-0.6317255247396485,0.840293886027168,0.5058009045175496,0,0,1,1
2021-05-12,16355.620117,16355.620117,16030.299805,16042.969727,4733070000,-1.9115777192393435,16253.694433549997,-312.6503900000007,16301.61275192531,16162.729983928457,138.88276799685264,170.33290543304764,16277.019875693137,16118.992126245723,15955.961909383908,0.009903993901770082,50.97834289405003,168.47126114285714,-80.5159813849546,0.2676183345381936,1.932596005538812,44.24652375658898,25.301411759932392,5314634.279545508,-45.25859065860694,16600.356139289586,15652.801087177082,166.4145223530047,-1.9115777192393486,-3.2998540200316993,-1.7290435114830731,-1.7103169623147885,0,0,0,0
2021-05-13,16042.969727,16243.269531,16035.490234,16181.629883,4779540000,0.8643047911923496,16256.93344725,138.66015599999992,16283.153849013725,16164.129976452276,119.02387256144902,160.07109885872794,16265.096126606495,16123.033271842774,15965.773560410697,0.00889796252127644,51.465404018254716,167.90192521428565,-63.15092360870093,0.4019412948038189,23.083007477133247,25.809891680118458,24.130581744817302,5314634.279545508,-43.2785516631322,16576.423364106344,15715.39317229366,164.2269035262316,0.8643047911923541,-2.029446288525288,-0.6608009511731144,-1.1869205972154395,1,0,0,0
2021-05-14,16181.629883,16438.900391,16181.629883,16415.359375,4008880000,1.4444125449040834,16268.38691405,233.7294920000004,16303.493160703922,16182.739561529885,120.75359917403694,152.20759892178972,16283.879032655683,16141.893020433563,15985.320769740665,0.008882274823717742,54.823303659210204,181.12841799999984,-33.87988966731096,1.4152059270411574,58.73474097761158,27.91678148676119,22.906359759258443,5314634.279545508,36.11601554623738,16582.636159335525,15753.424322397808,167.00515063187888,1.444412544904086,0.36525217370331764,0.4095151660690944,1.208615251414696,1,2,2,1
2021-05-17,16415.359375,16434.25,16341.179688,16422.960938,4125050000,0.04630762462365379,16284.156982449998,7.601563000000169,16321.872818749473,16200.533737564707,121.33908118476575,146.03389537438494,16301.264270823724,16160.026434470106,16004.348603143244,0.008824966254851399,56.84618859309016,182.42843192857123,-32.927910493965484,1.958095306923026,59.894239062102784,47.23732917228252,21.119590275389644,5314634.279545508,53.86953417803381,16595.394310646385,15777.507577353615,165.9069935318932,0.04630762462366237,2.368583980810503,-0.22259758360079931,0.5985866216931983,2,1,2,1
2021-05-18,16422.960938,16458.230469,16337.290039,16337.730469,4398150000,-0.5189713920757844,16303.812988299998,-85.23046900000008,16324.312457249554,16210.696458411765,113.61599883778945,139.55031606706586,16305.822545595758,16171.49121089139,16018.843466876147,0.0083858322844679,58.831132751255744,184.68917414285676,-44.497253497212135,2.465536054637357,46.89368042096742,55.174220153560576,18.603633825211638,5314634.279545508,39.74599599278125,16597.115664971672,15806.43759022833,145.60735096479027,-0.5189713920757794,0.9646777681152855,-1.5231625928457995,0.29750221707470975,0,1,0,2
2021-05-19,16337.730469,16337.730469,16040.429688,16233.320313,4247450000,-0.6390738064758317,16309.398486349999,-104.41015599999992,16310.313665826547,16212.372299492376,97.94136633417111,131.22852612048692,16296.759766521289,16175.480185220978,16028.168547142403,0.007566652480824631,52.59407787081181,195.19356864285666,-65.20708922017623,0.6929206112846045,30.967564188894496,45.918494557321544,17.61937435599,5314634.279545508,-52.162173942761164,16585.798991026146,15844.052311107189,140.29592282623491,-0.6390738064758309,-1.1089556910781908,-1.7164901719103276,-0.7039818667490481,0,0,0,0
2021-05-20,16233.320313,16398.769531,16233.299805,16350.450195,3978880000,0.7215398928966943,16325.389990249998,117.12988199999927,16316.488516468617,16222.600291752198,93.88822471641834,123.7604658396732,16303.471070081128,16186.768572948658,16042.180792701429,0.007274727709437426,57.33786636840745,194.40429685714247,-51.16612676181171,1.9951198123697578,48.83387323818829,42.23170594935005,16.92903820539878,5314634.279545508,6.469222555087503,16582.83538433818,15877.941959461818,124.14534624628315,0.7215398928967051,-0.44152052284447035,-0.0316094526714236,-0.6631352924303163,1,2,2,0
